0.15066709389804495;0.83189937416169;0.10427015202369383;9.155392385606765E-4;0.011209986254266651;-1.834669185031235E-6;0.0022825653826988057;-3.586564359345675E-5
0.20874364650694538;0.5361921227370332;0.06001421428938259;0.023901793900936004;6.524933347815254E-4;1.5849366148767008E-6;2.6686866057438203E-5;2.0317069381182055E-6
0.1297014746223006;1.8182969676414715;0.42881951637262805;0.08643078640466621;0.24444789249950802;-0.023091869787846653;0.033373119752658525;0.02700470021896964
0.0048573218487406086;1.5250015111626438;0.011296331512108617;0.20467975387158638;0.07506504288366475;0.009289310044253717;-0.004750117227346524;-5.318281462041042E-4
0.08776207532929034;1.0555672069981745;0.09778644637409518;0.12877387354524167;0.006112957746637764;7.774778738554E-5;0.0012216905491988143;-1.5287631623824038E-4
0.17351786125439975;2.2319252364147464;0.8643775359388017;0.6455632469427123;0.4505451174175576;0.009935870983559067;0.3856594068395296;0.24278029654864625
0.03767049209815996;2.0886090869625695;0.16432953255029015;0.14172608267047634;0.02457731582710365;0.0014389229509234993;0.008775746984783221;-1.831299719104069E-4
0.02953009943664325;1.4991840983113738;0.06637046241651658;0.049427004407038816;0.07857754159971961;-0.0035043834541339234;0.012339420745200036;0.0034205075847125433
0.05203749138512289;0.5535362097886152;0.015944408896416132;0.027337759682914374;0.0029803375436069936;2.6142185800238752E-5;2.392870100755227E-4;6.347228096099724E-6
0.1605536091269001;0.6550221238468535;0.06888616543738636;0.010582361468698941;0.014474123854476245;1.718124844260541E-4;0.0030589173939924615;5.0692319356447E-5
0.13756884210354517;0.8521030560663362;0.09988593234492382;0.01703928530634717;0.031019154485243935;7.10961626291554E-4;0.00955551968050175;5.560976467136177E-5
0.1722529798396346;0.5644009252583583;0.05487091188665764;0.0053698605637699515;5.63192957661736E-4;9.517898842727239E-7;-9.521758661210638E-6;2.3098118141589245E-7
0.08204623055579466;0.7631415510221617;0.047782496188993794;0.009120442124903703;2.0516037196465837E-4;-1.9332858229486248E-7;2.8101571001677182E-5;-2.0342654151603393E-7
0.08452931071146796;0.902879563147523;0.06890757606193984;0.0028455377326631164;0.019137879680746275;-6.032326205073299E-5;-0.0042646631473891965;-1.276974725634889E-4
0.2176716639022486;0.620086457320494;0.08369632517401385;0.02666268328714214;0.004771440177975405;5.1762198585151067E-5;0.0012897521045934553;1.4732047177368756E-5
0.2839132970023554;1.165276038137998;0.3855168503493863;0.005897294044077639;0.01655311837460329;-5.092419390373015E-5;-0.0039036592364029743;1.554180934807065E-4
0.06400076357793705;0.6083423366425749;0.023685428092539134;0.02869839789293507;3.2701164664785965E-4;6.644670362156863E-8;3.506750364123833E-5;-9.995769167296251E-7
0.008992734454104222;0.9639658084126494;0.008356319354305433;0.03665642989025369;0.013353991260523997;-1.5024668717252443E-4;-0.0011202481529655722;2.544007444878556E-4
0.502085911382091;1.8653299804909818;1.746985804799877;2.147268478625339;1.0340252087116035;1.5329400720635087;1.1642492379132883;-0.15520742989863656
0.01374313753175388;3.3203044715542362;0.1515101447831437;0.2384847353932789;0.0190518685902569;-7.50650543233574E-4;0.005912682173879434;0.001041980677796663
0.3155707067924068;1.1868047151371879;0.4444830546567476;0.024814516987374767;0.09944514911528216;0.0036062674555519692;0.06629636193691787;0.003376179631184164
0.030242737195801225;1.8574706905908887;0.10434341222580751;0.08978441545254826;0.2734133531933952;-0.03162239969651402;-0.07969821643269354;-0.028898537615086796
0.033846633257413786;0.6936437912807971;0.016285026975541864;3.8123533276334336E-4;0.0013483449978333947;-7.899270105471961E-7;-1.6653352494062841E-4;-5.572716875676176E-7
0.030214797751625534;1.494157103981855;0.06745470069283138;0.057514253391328804;0.16493096372517227;0.010260590712108464;0.02134354034708447;-0.012359503757537683
0.03410078354704569;3.3934326456493604;0.3926836554570469;0.001168668232569779;0.09155045884386503;6.37013825757068E-4;0.017924567018958743;-7.0068990106945E-4
0.20340224326729198;1.1949995318399071;0.2904632608545159;0.9031657836024846;0.3605744306748285;0.11789288341995818;0.176380812397586;0.1686457965472163
0.0749015508153475;2.8530004392850135;0.6096695248758269;3.203074523303718;2.3016730091621795;-6.09038390501828;1.4457264312228775;1.401476798893735
0.04286009040753072;0.8510242392667978;0.031041088561383417;0.006822927009060842;6.801706668079557E-4;1.5158648066150863E-7;-3.0141055586671125E-5;1.457389395721338E-6
0.04070826797761866;0.9672254137675584;0.03808360244200974;0.17186802680084054;0.08320959568797025;0.0048236128077642545;0.016118095972288863;0.00870350663016474
0.0542653431270864;1.6151193409194975;0.14155714307581016;0.3233400149941785;0.057506381810982;0.0023899632061016233;0.021437580326002393;0.0074685014291925485
0.19533609277197514;0.8023249485730203;0.1257427894332586;0.02774178233357704;0.009413750584523674;1.519993458150492E-4;0.00206669286493247;6.2726657093806195E-6
0.0918800515946214;0.5134037250491059;0.024218055003573047;0.006353770742152928;0.001216579926081788;2.9272592058262455E-6;-6.01041416327681E-5;-1.6946612531917598E-6
0.006280761700872675;0.9618798305307036;0.005811041172041101;0.10834865793211494;0.07414939803337411;0.006101646459603061;0.003731396072495533;0.002634738234241331
0.0888820162520844;0.710586849432099;0.04487952271523496;0.022662705977386604;0.007340567231708187;9.553413234638214E-6;0.0015550831988972247;9.419504808931048E-5
0.01757282787493304;0.5064780220631495;0.004507781575096401;0.01924171031640298;0.004159526255349724;-9.816498070632801E-7;-1.3538204677151467E-4;-3.7199446564771416E-5
0.009519281031629107;1.8975282356132719;0.034275250887966374;0.013844413799785788;0.11989069249632658;-0.004884244627141613;0.01409451258197879;4.4570309025277876E-5
0.18013125136940694;0.6305752152923388;0.07162470722454288;0.049214019633526195;0.009984785542947365;1.555432414538472E-4;0.002668174665739827;-1.5746755819279754E-4
0.0795041060407189;2.965670087711217;0.6992544394425408;3.5550030622480544;2.5573805736002972;-7.556299429085677;1.7168411286085337;-1.5370418794299987
0.05591017171050735;3.0385733831258506;0.5162146013122578;0.09970024507914924;1.2885062252825719;0.42820302851123465;0.7341687995734785;-0.17298827888265098
0.05198125419397311;0.8469248065126942;0.03728519862783834;0.003112638335341941;0.013077159058968557;4.732033615025257E-5;-0.0014983875866597586;-6.871493036044716E-5
0.03176085235927365;1.5658324490028197;0.07787225060631181;0.1704156846560031;0.07964965190474926;0.00265307279132559;-0.015096753749284738;0.008892284060319687
0.014697265038806225;1.1733312948090369;0.020233817774079683;0.09140241846888858;0.01785905082153425;7.160547989828314E-4;-0.0025396413251480387;-8.888116135998418E-5
0.13078675060006562;0.6838087607569303;0.06115515495896635;0.012500997679727996;0.0017400329434671688;5.921301541078312E-6;4.125717324940463E-4;-5.5495481317189025E-6
0.027971656819075114;1.724211187348554;0.08315705655804198;1.0104800088897465;0.14578278112285578;-0.05406507317804649;0.031853481849551876;-0.01441192771592854
0.07788727678259103;1.1729260485822885;0.10715385061647431;0.03720424584386135;0.13838913395122146;0.006866565254458366;-0.04521168099890811;0.007173226452921734
0.047622464516185105;0.5597854170708498;0.014922961821010978;8.191012991293535E-4;4.049132512379505E-4;4.1571119679422085E-8;-4.7062961511451294E-5;-2.2945563033693046E-7
0.11435958073062251;0.6281067508024529;0.0451169234092032;0.01682614093479426;0.016190521001640555;1.1200292388341854E-4;5.575449123486722E-5;2.4262451287072762E-4
0.16723360006613458;0.8062189795630564;0.10870000766571858;0.019099746502830608;0.006136268210221939;-4.047852052469925E-5;-0.001774543033893531;-5.2674066005663125E-5
0.20955880045508996;0.7818198935736949;0.12809121281251307;0.028787288032033755;0.02149668634176729;5.346795097889914E-4;0.006276433634879843;-9.188150001557983E-6
0.006797517354373388;1.521975444231587;0.01574583209603775;0.8566401268231633;0.5274467557856996;-0.01502476448907808;-0.02483841424772242;0.35422305204320764
0.04469306016773392;4.619575632724144;0.9537713131377815;2.911880499076741;4.050127374776251;-8.518864612035904;-0.9431423837429347;10.994716135605607
0.03499657277258292;2.489613501668652;0.21691489601255506;1.8865212369833544;0.9944683178472281;-1.3448661653006482;0.3940651096454303;-0.2161531572221539
0.08364405763557527;1.6684025703036518;0.23282885000591497;0.08744385916750821;0.7161934852879;-0.11448575132118446;-0.08992912699367922;-0.13789971741215576
0.009940570281726551;0.7194216966652123;0.005144916881000348;0.008036198172431293;0.004484639865916895;2.0512380267101766E-5;-2.719667863493975E-4;-1.7437533614487706E-5
0.06608182488856637;0.514672598751588;0.01750427475936023;0.005822545842524191;0.0011766594680493725;3.0251337235199322E-6;1.4491661208746145E-4;5.780801642072023E-7
0.12079097809816976;1.9629442329752846;0.4654257647203337;1.634743001135976;0.028372833650597895;0.00602801188960188;0.01664931882625163;-0.0010008184522709725
0.11041763268011717;1.3811493532252292;0.21062975399891615;0.022385612655461358;0.022588700757557926;-3.9985024435217455E-4;-0.01036578926238163;-3.132626166154146E-4
0.005292694665185307;3.4464403316457517;0.06286636767717839;2.5986257868333515;1.4408817940331138;2.7796911027058178;-0.1968975733354411;0.21687737266799523
0.12853463521401734;0.6122914402680385;0.04818773857529221;0.016561705722681182;0.004043476401621443;2.5708443028888947E-5;7.947625143496632E-4;2.0831808005558923E-5
0.04118753889697835;3.101902149280262;0.3962981358778628;0.7671651756697689;1.6837464100159845;1.3307560188351741;-0.4827479546868815;1.3751703104499895
0.23374814954389955;0.62045591456115;0.08998498306054169;0.001220891469598286;6.143500540502495E-4;-1.7713815322160773E-7;-6.768228614603998E-5;-5.017093050590113E-7
0.12455972718516642;0.7629948432802731;0.07251383163926022;0.00706040393389199;0.013147616912386216;6.989009106002889E-5;-2.500902823730892E-4;-1.0564808892872261E-4
0.02884616437847538;0.98147624256063;0.02778738364701605;0.05002594710209261;0.09416835067537839;-0.004629703646804921;-0.007601135750007462;0.004510015879782165
0.18333638486393197;2.210771845272858;0.8960588088989283;0.422386723250601;0.03408323045721565;1.043401155643314E-4;-0.00708407904087557;0.004088131440286625
0.012634941122360738;1.062082512853989;0.014252456986921617;0.23460141604030293;0.009366694460523212;-4.3016871114129215E-4;-0.0010293062864844495;8.801808197988871E-5
0.3459929145163586;1.6398535961131238;0.9304164028585891;0.3668892642358942;0.14024451173928404;-0.018621595315633475;-0.12862911726464923;0.02579272029872454
0.08554002331472658;0.8325830778586238;0.059295880666277716;0.0013541721181610188;0.005052099167493939;6.00520687058563E-6;-6.272375934594928E-5;-1.1770967446369544E-5
0.14955379906714822;1.0269281020281875;0.15771664383852502;0.006621105217300815;0.009261374650540041;6.382807324715288E-6;0.0034057394626445994;7.224202247568217E-5
0.01750555938141808;0.938988944168026;0.015434655860136622;6.734189418836992E-4;4.730279535702692E-4;-1.9895298121736541E-7;-5.231426432370181E-5;1.780283955356301E-7
0.17304080912770406;1.1147466188549964;0.21503089606663814;0.05634941754369984;0.28125123097825433;0.03333542630877699;0.11981125907509663;0.011932687243324714
0.07789442844915148;0.5670162357096895;0.02504363606550661;0.009952378545581283;1.2559121621945042E-4;-1.237592255813801E-7;2.5467425481793095E-6;6.632505457513563E-8
0.016255503571124263;3.378171542347922;0.18550850524500773;0.8074138457697821;0.9574918790925812;0.41269215916187063;0.3399083561264897;0.7337907877521701
0.008790112507715888;3.7901249117227085;0.12627037795900212;0.1562911300245519;0.04552867544204951;0.003089290931912064;-0.003014171928367606;0.0022817080887671563
0.010398409416641526;0.5406242859830183;0.0030391911462399014;0.041475947554489315;1.469296891525937E-4;4.764834575680341E-8;-1.8013912892089722E-6;-3.5956915583358973E-7
0.005952097144412945;0.692477920942629;0.0028541833769902916;0.021911302709919846;0.008310221685744312;2.2569166648337315E-5;4.31938880436731E-4;-1.0984341473555025E-4
0.13076037614563277;1.2991885705454636;0.22070925444727713;0.041376588934545065;0.0789301937312367;-0.004297391938116427;-0.025722708057972127;0.0013706435875337159
0.053656812469769784;1.1392748387242104;0.06964370726052924;0.18450571862411794;0.23168826755787802;-0.03430140962056757;-0.04248258863440639;-0.03343788847818241
0.016110438643697458;2.654236288431993;0.11349756135930891;0.13752388900203305;0.41480384350976146;0.04763838144056281;0.1350754745139158;0.08686742635124085
0.033962029064409885;2.0338869004299958;0.14049058719270877;0.885899564102439;0.15895467685996653;-0.026003842180604753;0.05922046783453213;-0.053682284829974024
0.02116458418728775;1.4105390334257195;0.04210948771192348;0.05697501670707649;0.0490791095521734;-0.002007024185267844;7.473637676509211E-4;-0.0016454257673415046
0.1457614929549492;2.224142754441394;0.7210545555794272;0.04463624917240057;0.06567039778744044;-0.003180868066594354;0.031784272092122624;0.0015885593659414551
0.07814701367126962;0.565674778628964;0.025006103107852957;0.009869975068888396;1.2496751607582994E-4;-1.2381318965411028E-7;2.2629359615903594E-6;-6.271016007593119E-8
0.0024237529722178097;4.38810987132335;0.046670595335064194;2.740587744054201;3.7735930773753767;-11.491925323380988;0.05243558461149056;-3.8992088119737476
0.033371577351233785;3.0132775647956844;0.3030086390445392;0.45900760659626283;2.9400961097344993;1.6986184541444351;0.9508507889166913;2.96314445828658
0.005862250751469874;2.3655213893125477;0.03280334636845063;0.09781299464195514;0.33713532591103434;0.06067028891761272;0.02961208033709449;0.008197575944623205
0.04568002283739973;1.0438407503582858;0.04977311331682948;0.08442838862280047;0.05034600955880983;-0.003261631854982322;-0.011065206447866627;-3.686782299379067E-4
0.0491314380964297;1.700404145396572;0.14205737535490598;0.03044884298301677;0.10210333100839053;-0.0047084813867607255;-0.03307897668056388;-0.0032001657659102884
0.19248551317269588;0.6672448966419632;0.08569758251452457;0.0728624593659625;0.005600542647091182;-8.073175477710479E-5;-0.0016395070187073737;7.925854898197366E-5
0.2942318365132799;0.8041396415604741;0.1902622404534295;0.019595531018908346;0.09058775926568366;0.003502846570416605;0.03891949383220007;0.0015155572944886943
0.06940443276734216;1.6300105617791827;0.18440302711908935;0.6038823126111309;0.2443765907310651;0.08008609308189166;0.03682921813120181;0.04898333122019526
0.03803843197129695;1.3613998279983899;0.07050079086399924;0.03306908802998261;0.11451777236970935;-0.0011522513983212295;0.03040224308327684;-0.006952425829559276
0.0601666501551596;1.3484883392689087;0.1094082881773093;0.06336700582802501;0.050202949113406586;-0.002374053798749338;0.009399434602932086;-0.0015432395791071596
0.017935492656347748;1.3462609787685347;0.03250662090223395;0.07326266991864709;0.011578603343777024;3.13568437914015E-4;-9.735368303070483E-4;-1.2409113799776992E-4
0.0955985731556719;2.930384956005363;0.8209198601457528;0.7762360580365626;2.614447695568378;3.3892579182815714;0.5360345568310491;1.5442663231233993
0.0385169923245817;1.1875051684745754;0.05431545025971676;0.014942879908292682;0.018468601641102353;-2.645893443247204E-4;-0.004217692251602185;-1.5531991335584528E-4
