0.0738704204773976;0.8224977924565225;0.23730818122163166;2.9863452894553077;0.0032404516395455113;1.5080627002440705;0.3269441254095663;5.8252760608844785
0.30608846691039093;0.2813389132637641;1.6719166142108197;1.5295004471389357;0.01869676635121937;0.07781908647704726;2.7403262806203794;2.447649942243161
0.05704925910091631;1.1315489750120127;0.31519509950490854;3.101345133095797;0.0027112937833040558;2.154206206034046;0.5164452712598104;6.088788050377298
0.17479809122236026;0.36070706418756593;1.0004126721375632;2.0652745711052347;0.0069139704859042;0.3732234605929328;1.651470778557444;3.7811080855358057
0.0730155966525535;0.8959600682873242;0.2818933596663847;3.057963326706791;0.004472440430293706;1.6566423037402367;0.41786663890732656;5.970353167978943
0.08104279649914738;0.7238325570401143;0.3347541768175816;2.824291054537434;0.004492231933111462;1.295458728640912;0.5075726962745986;5.486940056907177
0.06208640527774493;1.4674233244950865;0.2861192842860252;3.1471556809690155;0.004023527719996514;2.817029754283162;0.4483336473476644;6.170364136490954
0.07613202488217373;0.741829969988065;0.33063522434030934;2.851935400151474;0.005861376516788294;1.349277183546832;0.5092541801597862;5.55233065096436
0.0706689168043635;1.266335428178669;0.20721063057996325;3.135567379579824;0.0048582220252286375;2.406968651449374;0.2732251325658229;6.130297330390424
0.26592899663586084;0.2567379421868219;1.0071656055000706;1.8328609129528795;0.007540767594459895;0.04136133962254396;1.4827156916481055;3.134161023761672
0.49466562490531;0.1970706636725773;0.7104544085583381;1.2831429663312828;0.010072517025728145;0.5988877945877675;0.4321670503494768;1.5781223117064274
0.26901853149215105;0.3346524202814031;1.1466050656848352;1.7997042305047806;0.007313735974970815;0.14804785987603106;1.757169848940495;3.061734397863657
0.3208042731358157;0.16042504838915933;1.4579089809921268;1.5514249771570845;0.007392842493591998;0.321716204310826;2.2744108619781462;2.461579993513486
0.14327896256968936;0.630705252621443;0.5103162015535339;2.5144988892222284;0.00548411533308228;0.9804437418318316;0.734399249680803;4.742730509872775
0.2658915143552547;0.3576914605001086;1.299483414480994;1.7590904012499329;0.006426251805309689;0.18855192940496035;2.0692074930016884;2.9865383120874633
0.14456484117313095;0.7403255587761178;0.4165047585724735;2.569027464034221;0.00901497028760281;1.204423044760394;0.544408217450553;4.849463335119169
0.06216273724996457;1.0055854301161729;0.28011663891054533;3.122509930066344;0.0034179457418311524;1.894810468745516;0.43602011829439236;6.1209314531842995
0.0657309398441324;0.9884966459386044;0.2940339893549322;3.0651303852796516;0.002729859814303299;1.8584332488659834;0.4568185075807273;5.999056499054207
0.057908402690293535;1.2840351012733275;0.2793040297305556;3.1744321067135366;0.005164702150034183;2.4686394980902757;0.44318671298142653;6.233697376500207
0.2684227258177434;0.3093491343232686;1.2761980444675052;1.7620447601373173;0.008637445397561287;0.0906673525280226;2.0163778126418332;2.9875039622452793
0.07783483408494143;0.9842817273525173;0.20764117178995728;3.074885909236716;0.005729549920558158;1.832442116657258;0.25971829947293035;5.994839377178782
0.0855134735289545;0.8373651073474023;0.22814352536723723;2.944814145252239;0.006174150582672625;1.5189269685097369;0.28534467875326125;5.719342742915956
0.047877239782295015;1.414548692378635;0.21331733497914648;3.382660560631819;0.0027758323921007093;2.745799021835544;0.33100595943506606;6.669889693832655
0.33418392419334664;0.20663618085048668;2.2267537517938796;1.3228197465996878;0.0185020220609055;0.2573348287370477;3.7906646458421975;1.9779311420670822
0.08339961904245266;0.9723028674572973;0.24358150232941875;2.935675099034113;0.0037353507870061947;1.786920171806065;0.32044665861644006;5.704870873693781
0.06355909385462663;1.6787929786797078;0.19057991225075316;3.2017500836229593;0.0047324776930712485;3.2579116108146122;0.2543410845158231;6.276880839954613
0.37236041327564573;0.2745337941847758;1.753008119247626;1.4881500156790812;0.018450709992765185;0.20109038036706056;2.768681543876504;2.2322279133285186
0.25294716713381904;0.4441541451442278;1.1120101502662951;1.8616380585892163;0.006972880532350962;0.3857303248176555;1.7210862868125054;3.217529429411338
0.1652044607070655;0.4416313031844814;0.9215911642611172;2.188463183859107;0.00907793738035966;0.5573256860278675;1.513901595917722;4.046912646804037
0.17018959347206541;0.3660345338268801;0.9729757869635007;2.1176347069974546;0.012201130582661663;0.39552720026710453;1.606136466936094;3.895386467475344
0.10103066564024057;0.9537386438054125;0.30777441025369906;2.889215246381896;0.0038075910571867184;1.7205247261775456;0.41380603686686956;5.576794233536895
0.07894251580689401;0.8670723093399313;0.287893023516252;2.895676261281105;0.004322797128589803;1.588385452284988;0.418057816026148;5.633927278241582
0.07843528455268253;0.7600099321292394;0.48610198939387683;2.7434440028165707;0.0034690322563292026;1.366733521005238;0.8155883194085054;5.330232991911439
0.07410230714281624;1.1014122223556948;0.23089238786079716;3.0592529117684153;0.004193875654371378;2.070926558763707;0.31372643592511706;5.970689761212465
0.11657738099367025;0.31441028800026355;0.4087097377054865;2.4582174036219087;0.013282069001325733;0.411866636715063;0.5843291499360874;4.684760496785389
0.08198220523658209;0.7901916409301567;0.28943109888823754;2.821364566477508;0.004339737214561463;1.4234851323320556;0.41498313408820686;5.479064129581216
0.14680695084450496;0.5276653453697533;0.42349971742502146;2.4744168195490563;0.00543866871753112;0.767763672674715;0.5535146391585318;4.655561005922566
0.5871916983601989;0.15734163206607663;3.129441306032106;1.013324965025206;0.01714636450601364;0.8601117171474933;5.101309248676128;0.8532952994959869
0.3716562672843176;0.2567171442936636;0.6126921188946868;1.5874499979440564;0.010842283084756363;0.24295660565218294;0.4824560157928895;2.4324501606732314
0.21269145962700775;0.2672462063674128;1.0488348874730635;1.9413766156289047;0.009800646658419095;0.12378886759712585;1.6729642041493926;3.457960532916673
0.12607167552539772;0.44398440164067826;0.6008610805653599;2.448734932974102;0.007570582897330542;0.6421863555462287;0.9498646244318252;4.645789184495353
0.3219841991168765;0.4633139393231912;0.6192098530654273;1.9624841085143134;0.005658277059462307;0.2912194913854481;0.5948459134247565;3.2812345402729446
0.09173922949601443;0.5994009116924486;0.3809069880929342;2.7322841162190374;0.008530676582325989;1.0399935569730148;0.5787257368134759;5.282285678734696
0.06459506008422579;0.8431586374891501;0.226513181467432;3.0728517940569615;0.004916315866293515;1.5708429058538849;0.3239149933933501;6.017245725618661
0.14003459547550118;0.2688992604547709;0.48743078143582586;2.296465999514348;0.015832709266330958;0.27945059431215513;0.694951540601375;4.314985363353102
0.07891360324045431;0.6972019295601093;0.25677299004587256;2.8768708323280627;0.004570950333846981;1.2568306792370798;0.35583886966653605;5.596447604677053
0.17074775345242454;0.4381462786363073;0.8357308882069716;2.2459855975243714;0.01068927290684459;0.5514780574449559;1.3324944592230699;4.15138566293165
0.28996108679680205;0.5199714266616033;0.30266703723097044;2.028028230144958;0.013301633355772335;0.5097625710452813;0.02835817748825346;3.477903962450029
0.07206015943307448;0.987179657953066;0.23928593872976137;3.064693522658346;0.004956000129652495;1.842495089071847;0.3345494308189148;5.985752057986738
0.24361147529553343;0.2777718778093806;0.29619910031312474;1.9407878905008769;0.0072207636347425535;0.11482143384011156;0.10530008398275656;3.394993786044599
0.24153073625942956;0.17581427838636926;0.7082673122415643;1.8968949199583331;0.027667223362795534;0.15471847519207182;0.9336908036157988;3.3145796869048687
0.07719672596342268;0.9554345954395032;0.2958135598317975;2.952873615272514;0.0028661242335631114;1.7607912493048319;0.4372921431791087;5.75153078489057
0.23037635566277667;0.39051970877379255;1.1778745664217423;1.8949858964885218;0.010979326128082336;0.32495171360659514;1.8972690717350507;3.3295714741453235
0.11830090355150932;0.4257952666295958;0.4568303965684646;2.467321710663176;0.005625156158731849;0.6232195918028022;0.6771950897905155;4.698490358715367
0.06220350713996403;1.306756663318014;0.24032231737943682;3.1831720029915105;0.003888472528746878;2.501368760283994;0.3564285202890675;6.242317455425076
0.08659377802826437;0.7235032419283589;0.471584550590369;2.7162008182492867;0.0035460285900324956;1.2766965001011052;0.7701491703650327;5.259411217342103
0.6613754634403528;0.30545469098750705;0.5558462462014772;0.9162095040996489;0.010065049441430359;0.7269302379344148;0.21318533118262806;0.5122082835482974
0.0828093315558414;0.7400060825512276;0.3112712193688502;2.8257850036101573;0.0037470444215394914;1.3197430242015973;0.45699601319543154;5.486255205516253
0.07338180656738122;0.8471834990544981;0.32243039200952767;2.915722368025175;0.006841798175784024;1.562884171655374;0.4983574541982508;5.685553264991781
0.27852313364511977;0.2995597749007998;1.342993661912324;1.7507971903251647;0.009446743130090876;0.07059293900497846;2.131233500605132;2.9448435471756413
0.2262113970114615;0.4259850511888524;1.1463553474541341;1.8926002039971268;0.008327697698252493;0.4042286006845178;1.8441228436756454;3.333055955190161
0.20715294481681068;0.38792051705197156;1.057146212263155;1.9759465555812592;0.005295538312990303;0.36442069456979503;1.7006927238297684;3.537725671600297
0.12072081007462265;0.39646412202980663;0.49582612061322373;2.4349140647294307;0.008372886906578905;0.5597805461838948;0.7503475603221299;4.6289803932483276
0.0938532921960028;0.6996704305908611;0.3775931345345104;2.751829694957062;0.0035871044681243373;1.2153991420026133;0.5675739000478291;5.316230175376319
0.12138025757614349;0.29008096102129705;0.3608395924779027;2.5025369051635504;0.011767882751736358;0.3572875359808133;0.4790094375012243;4.764075057583415
0.07751611878484105;0.9220012404868563;0.33266186904204403;2.909411762213029;0.005271926035130027;1.69939643238779;0.5105441326515033;5.664305722887916
0.23380151019943732;0.3332535122101494;1.1434153354854724;1.914230858726816;0.011486820376077591;0.20692760452339606;1.8205032918568618;3.361341584809883
0.23380151019943735;0.3332535122101494;1.1434153354854732;1.914230858726816;0.011486820376077575;0.20692760452339606;1.8205032918568642;3.361341584809883
0.12391164098306587;0.8711798175549478;0.2687559350731819;2.8090317960823206;0.0035961020466229567;1.5057047326902997;0.2898332234724134;5.370643115733692
0.12391164098306587;0.8711798175549477;0.26875593507318174;2.80903179608232;0.003596102046622935;1.5057047326903;0.28983322347241297;5.370643115733691
0.2954532377324079;0.3339207401071052;1.3403304685081845;1.7484021252310342;0.008028776575379459;0.08360220654319515;2.09085281131369;2.906054276713233
0.29545323773240795;0.33392074010710515;1.340330468508188;1.7484021252310344;0.008028776575379456;0.08360220654319496;2.0908528113136975;2.906054276713233
0.08422347328064861;0.9595127989084105;0.2549251027589908;2.94615645106426;0.0040321582528530546;1.7618146754350137;0.34151737972942026;5.724210532281136
0.17235316027939898;0.44317827893468287;0.7916498651931948;2.2283131183259854;0.009613353949778435;0.5494296725828351;1.2395982667984509;4.11247407516427
0.08422422974414472;0.9594742910188949;0.25492405260419093;2.9461596473441016;0.004033369452166204;1.7617504208545842;0.34151389828005296;5.7242159301305815
0.1821810028335103;0.30332752364723475;0.5237908839707832;2.1477253010263437;0.01964332305921808;0.29293772045274624;0.683752900573532;3.9351849173253597
0.15087730682072556;0.16992532617877737;0.4778452704900415;2.112938703424668;0.012746843723167443;0.08075168713652937;0.6539764183626321;3.9257228497225127
0.15087730682072553;0.16992532617877737;0.47784527049004155;2.112938703424668;0.012746843723167476;0.08075168713652935;0.6539764183626323;3.9257228497225127
0.1653172735080075;0.4568559058993118;0.7926588836249824;2.248865287605258;0.01116800830045514;0.5910342754081185;1.2557655841498683;4.1678221300039775
0.1653172735080075;0.45685590589931185;0.7926588836249808;2.248865287605258;0.011168008300455117;0.5910342754081185;1.255765584149865;4.1678221300039775
0.8154371170368555;0.11749144592039185;1.1674150937119663;0.5387399778049601;0.006129401402614405;1.3972389900927298;0.7060193504943265;0.554345103310662
0.8152066096793247;0.11783111456847914;1.1660997929055599;0.5396624776560883;0.006138621098945263;1.3961099005885749;0.7038611223270611;0.5520401058703391
0.08058625095959743;0.6620411688089001;0.45196236781214544;2.7733477774763005;0.004655198267311759;1.1673461164191927;0.7428983091112631;5.385859922708118
0.08058625095959744;0.6620411688089001;0.4519623678121455;2.7733477774763005;0.00465519826731175;1.1673461164191923;0.7428983091112632;5.385859922708119
0.20026918405323446;0.3889298960238545;0.9364220765288884;2.0479778316330046;0.006679610669375939;0.38313958427738115;1.4730548902363048;3.695688859873194
0.09294229385564286;0.8082901370880867;0.3574525134157325;2.750007531917582;0.006288302456099884;1.441592898751231;0.5293030583668139;5.314685628712462
0.09292260470139412;0.8086298057361739;0.3574302622440575;2.750214591904896;0.006284659240236584;1.4422897029424493;0.5292975016999529;5.315138153154126
0.19886182222904505;0.37678065688162626;0.9820221538821923;2.055730319773135;0.011163532841128754;0.3654384984111447;1.567906355857269;3.7143589056732065
0.15554779981140365;0.23748971912006325;0.5867244525259055;2.2592689619618085;0.006714260667119055;0.16751764404369715;0.8623728947129239;4.207792761564852
0.15554779981140368;0.23748971912006325;0.5867244525259055;2.2592689619618085;0.006714260667119028;0.16751764404369707;0.8623728947129239;4.207792761564852
0.09294285407757452;0.958512108430467;0.2434194145219381;2.8071980169464625;0.0027468477146898517;1.736985007264524;0.3010145410235033;5.428677727900742
0.2350879681187939;0.38494027281023313;1.045971315015192;1.9642619569850455;0.010759267895454146;0.3063907990709771;1.623196140880414;3.458763367814407
0.2350879681187939;0.38494027281023313;1.045971315015188;1.9642619569850457;0.010759267895454136;0.30639079907097705;1.6231961408804068;3.4587633678144076
